mean,std,kurtosis,skewness,peak_freq,total_power
-0.9028131395550173,0.8049415776151879,2.4037608125155074,1.913016982231822,0.09090909090909091,1.8573255638223223
-0.9219207911445685,0.8272371849023007,2.169136739388833,1.860378345145353,0.09090909090909091,2.204365851203668
-0.9488174318628818,0.8490495006859374,1.8808458648639572,1.7872787866931081,0.09090909090909091,2.632810860085579
-0.9702610620358348,0.8820894516221963,1.7967690113243089,1.7729869854842675,0.09090909090909091,2.7331931835027765
-0.8864624774996895,0.8428543678870711,1.8826265495562353,1.7980226303270346,0.09090909090909091,2.370634604669962
-0.7634170159637047,0.7570593505862775,1.9827169237581863,1.8205883955090711,0.09090909090909091,2.0143727994951086
-0.7671446326785627,0.7084465494911112,1.9804830678463468,1.7980141793504505,0.09090909090909091,2.048797105003501
-0.8759699214431791,0.7497840828300217,2.003577418562581,1.802010119156647,0.09090909090909091,2.244780408063445
-0.922913432299789,0.7864898019185624,1.9974952301340592,1.8104414708920833,0.09090909090909091,2.3295744493369344
-0.8984154230121024,0.7990535042260791,2.1892077379325094,1.8751734414125005,0.09090909090909091,1.9948001746323683
-0.8863854349187534,0.756841930220611,2.377588650320062,1.9116335696603468,0.09090909090909091,1.8349076110547127
-0.9552573985479677,0.7828751351668506,2.577771856070348,1.9530662308306472,0.09090909090909091,1.8792357904320145
-1.0014017589846562,0.8085340340144156,2.5662723196286414,1.9497326627363292,0.09090909090909091,1.9808186029711259
-0.9018404965067969,0.7620482319888876,2.4688196537934886,1.9385511228320447,0.09090909090909091,1.8127342524874677
-0.7790168442514791,0.6523301963962442,2.168245102180469,1.8414076645635562,0.09090909090909091,1.7404198807819784
-0.792761699683115,0.6388770853724698,2.147777417090343,1.8229187324798328,0.09090909090909091,1.7292037072071968
-0.9030248061488311,0.7043121649658382,2.2981199517866147,1.8719644737974328,0.09090909090909091,1.859249685182891
-0.9436812420070823,0.7759112245096746,2.2582307305836533,1.8856319203179084,0.09090909090909091,1.9615861530083891
-0.8986661578465284,0.7943240039450072,2.110421928769579,1.8623627613804499,0.09090909090909091,1.9355957705321305
-0.854469346011591,0.7666600702130847,2.054212692608746,1.8493601350593873,0.09090909090909091,1.8313568864544736
-0.8224298063654288,0.7188270853501028,2.0512403867491456,1.838188735802585,0.09090909090909091,1.8138775905676703
-0.9311854292407783,0.7832996010904413,1.9985118852601307,1.821763412466754,0.09090909090909091,2.1149088324382257
-0.9475797779966523,0.7789943486309935,1.90277610579916,1.7916643875200116,0.09090909090909091,2.2246912717845198
-0.881529215757108,0.7123648345431697,1.8866435404601987,1.7729093641426357,0.09090909090909091,2.0204798920925717
-0.7596418333797875,0.6119973819289323,1.7815448742364346,1.71640768613719,0.09090909090909091,1.7245040607660482
-0.9240228427536231,0.754949416512211,2.113777170812205,1.8515449530315753,0.09090909090909091,1.8392295001346806
-1.0391020913268998,0.8303820848164603,2.128628991442156,1.8511920998731066,0.09090909090909091,2.2140808934921083
-0.9844218189143173,0.7465735680328874,2.355837470918014,1.8881747396362671,0.09090909090909091,1.944577870741478
-0.8110234161047548,0.5824983780038931,2.6319494536424655,1.9072916971952194,0.09090909090909091,1.4624900412347221
-0.9124464060623939,0.7501127165265448,2.838628234218615,2.0042933088869765,0.09090909090909091,1.4115330987871768
-0.8682733628404887,0.816219949675947,2.490554091057307,1.940939640563897,0.09090909090909091,1.6894213463970769
-0.8110660664827898,0.7961970184005257,2.222201873632071,1.8946841827283298,0.09090909090909091,1.9904514634591775
-0.6990278787347874,0.6778010431711863,1.8582128653130443,1.7498346360761874,0.09090909090909091,2.138937090510078
-0.7108876657362888,0.665174618903927,1.97447401256776,1.7836024506503867,0.09090909090909091,1.9773692820357063
-0.7769590878101915,0.7327678792356046,2.17117693504642,1.8654577346579564,0.09090909090909091,1.8910227654164886
-0.8399619927589668,0.7945566082415553,2.19460190042655,1.877974863902804,0.09090909090909091,1.999265708684998
-0.8787511182710339,0.8225882754070222,2.200793668768175,1.8819915987238565,0.09090909090909091,2.0707797854770056
-0.8135100287396433,0.693452401776127,2.192417228011333,1.8421121907244573,0.09090909090909091,1.8960126259954397
-0.8588344374456088,0.6946762592622554,2.473941766473507,1.9100049549333344,0.09090909090909091,1.7153092524509546
-0.8275811052140473,0.6564035260194315,2.663285230448709,1.9503149032170788,0.09090909090909091,1.5465788618915604
-0.8394737358815919,0.7102099210132582,2.479168395988263,1.928738900309936,0.09090909090909091,1.6861780900069097
-0.8087681230554029,0.6977184642462357,2.2694170860535587,1.8804966633598696,0.09090909090909091,1.712986543237808
-0.9868599997374123,0.8611791308524913,2.2867309296016005,1.8991339457014142,0.09090909090909091,2.0215993300872883
-0.9895641958665041,0.81192933484892,2.3344752618574756,1.8984434660684923,0.09090909090909091,2.0243516082834905
-0.7870080887128575,0.6555175200370507,2.1543319316622567,1.8261152949596366,0.09090909090909091,1.7755629488309381
-0.6242699786747236,0.5616768394358738,2.069612727982687,1.7891844424604606,0.09090909090909091,1.397720685018957
-0.8000088037509784,0.7214430943891545,2.3659118967233885,1.9072560846893118,0.09090909090909091,1.5702696115543116
-0.7791271684755042,0.6943009132017566,2.3740181304563253,1.9064993265232315,0.09090909090909091,1.5326210735487376
-0.7484828137229862,0.6475835344087321,2.453322797188357,1.919332930408326,0.09090909090909091,1.4479844444654824
-0.750248341959106,0.6182953516069358,2.336536088941191,1.8732599900831228,0.09090909090909091,1.5099040235585608
-0.9042013820648748,0.702648848688739,2.4561338707687925,1.9106622261670636,0.09090909090909091,1.7376970871319948
-0.9057544574675696,0.7084447989083621,2.476281071652889,1.921224984170865,0.09090909090909091,1.7282158207183886
-0.8817950371291755,0.7038947235309428,2.6104218227070985,1.9563812029084566,0.09090909090909091,1.4543972853723708
-0.7570212025915111,0.6138196526624431,2.4040676946103847,1.9032584041407068,0.09090909090909091,1.3767123236552727
-0.7212589567892617,0.6231482181212306,2.06636402422315,1.818139216127717,0.09090909090909091,1.594667022639393
-0.7897349097521801,0.6946053145541445,2.1516986078205873,1.861331290891575,0.09090909090909091,1.7431007690558227
-0.7994775900726424,0.7247851194963505,2.241836534604513,1.892753998178654,0.09090909090909091,1.5850894202863934
-0.8017695974228314,0.7269451116379319,2.160993398257621,1.8711512766980585,0.09090909090909091,1.646005795646319
-0.7822988536807273,0.6915047589451749,2.119118072214347,1.8511341426698464,0.09090909090909091,1.7033152261483395
-0.8254987212756368,0.6778129456348125,2.385559482579466,1.9030123821586487,0.09090909090909091,1.5563701805693295
-0.8592230177269795,0.6969891464335081,2.4328273364646895,1.9163967817298175,0.09090909090909091,1.5453635356833644
-0.8408024030057462,0.7061838977814828,2.217632460715042,1.8685062894014135,0.09090909090909091,1.731677280620548
-0.6480817825938594,0.6079232190814654,1.9826408601903234,1.793248215067527,0.09090909090909091,1.5905718927876444
-0.612060755218524,0.5914552678565086,2.047767690136064,1.7912454932476034,0.09090909090909091,1.603484254385815
-0.7216547519872706,0.7232082271903125,2.516979234720508,1.9584272173818482,0.09090909090909091,1.4848300205200922
-0.7911943737833852,0.8033398244882566,2.4639556046728943,1.933950607282069,0.0,1.5611554187491743
-0.6770891372354714,0.691907387701439,2.4093356506003634,1.9350000942223846,0.09090909090909091,1.3467339259283955
-0.7168340447897349,0.6378520060056456,2.205681277527395,1.8600493187702996,0.09090909090909091,1.567841789152641
-0.7891945518020738,0.659535179738418,2.070106873288551,1.8214922735650998,0.09090909090909091,1.7153657123992567
-0.7783837937860806,0.6191198105878188,1.916516913924295,1.7595951689358966,0.09090909090909091,1.7132036018460308
-0.8273518576582103,0.6499740087491624,2.167679028554285,1.856996458948544,0.09090909090909091,1.4953972119623065
-0.8911182611618312,0.6813564499597854,2.4317150241743963,1.9119011315493404,0.09090909090909091,1.2911531946424308
-0.8192950637143639,0.605178990928393,2.45335558761374,1.9095481117458133,0.09090909090909091,1.1942530341665514
-0.703627340787398,0.5076927008888888,2.4597183008176797,1.8735661011704736,0.09090909090909091,1.108877611432925
-0.7478488688390407,0.5570695108138272,2.6988567046870493,1.9602575207056383,0.09090909090909091,1.0985537631727142
-0.7764205478931381,0.5863734846252086,2.801318895624271,1.9913096821554404,0.09090909090909091,1.0467787738543044
-0.7696670399317035,0.6019428293112328,2.5229041449345324,1.9307483961261434,0.09090909090909091,1.164849843343358
-0.7284796375114595,0.5851976385264611,2.2646182384971594,1.867804423191426,0.09090909090909091,1.2468717265389728
-0.7559548477580904,0.5744091101484942,2.5252421035067876,1.9189621585710452,0.09090909090909091,1.2117224639469684
-0.757013869988228,0.5345411457338668,2.6422661202495776,1.919492248121812,0.09090909090909091,1.1520303629813569
-0.7381415764587782,0.5350168305573392,2.4374623716467525,1.8682093255341339,0.09090909090909091,1.1971188401394037
-0.7609233740859384,0.6024665462954918,2.3906497106589093,1.8966963335451668,0.09090909090909091,1.2239738583123696
-0.7803919526155995,0.6455204145872854,2.674122924672833,1.9723986880729487,0.09090909090909091,1.100135984783754
-0.7509273266005656,0.6044156247791619,2.770942980272385,1.989946199051099,0.09090909090909091,1.07241038594962
-0.6580066279237992,0.5329143082193931,2.5348741121863574,1.9120905465257108,0.09090909090909091,1.107160419118163
-0.5909935497207511,0.525210249890989,2.2381011423322485,1.8403298990204835,0.09090909090909091,1.1071127017366496
-0.5057233396256001,0.4812672390553113,1.7441099085742913,1.66817397690374,0.09090909090909091,1.1751020835980601
-0.5867755450797293,0.5531352580207732,2.079566689024092,1.8365036121238731,0.09090909090909091,1.1598345166779425
-0.7557723198471057,0.7312716905359401,2.142033791942799,1.8535889374596302,0.09090909090909091,1.40082699815305
-0.7355962613458538,0.7415422976294131,2.1363782629501795,1.849172213857712,0.0,1.2773480745442694
-0.5570428318869222,0.5234661370194896,2.1859565073337563,1.8762618622334404,0.09090909090909091,0.9424097249063278
-0.5066308474557973,0.3992878698397833,2.1509630136541222,1.769023070869514,0.09090909090909091,0.7959303836235349
-0.7057787710405883,0.5363614898562544,2.5683794667241138,1.9412717642868145,0.09090909090909091,0.9395416926683465
-0.7811358312978918,0.6252058125141662,2.378476515837386,1.9229258646180234,0.09090909090909091,1.0964786318474458
-0.7380403456517108,0.588107646368331,2.156770550415411,1.8688198546994677,0.09090909090909091,1.1177821767871436
-0.632169156784365,0.44991970711026696,2.0738567107975214,1.7810446526608845,0.09090909090909091,0.8991909648656714
-0.5974587928658657,0.409601874264022,1.8854366047709155,1.6522138760683671,0.09090909090909091,0.9428574930146661
-0.6496800982125536,0.5171552482228591,2.3057744966644975,1.8902141778893293,0.09090909090909091,0.9204407865185068
-0.7005738975752004,0.5794717654139396,2.552674699961914,1.9441945713749167,0.09090909090909091,0.8827373460532244
-0.7004587961377546,0.5545889705669538,2.9110813715415533,2.008276351711803,0.09090909090909091,0.7155214541525545
-0.6377328483401766,0.450836106845148,3.2245552351176947,2.077771585683544,0.09090909090909091,0.6622956780165192
-0.6418849775144655,0.4884976311649649,2.7723114107099036,1.9810646555046505,0.09090909090909091,0.7898212505301551
-0.5118906062914873,0.43497494744634835,2.107928842431277,1.8016019203903766,0.09090909090909091,0.83052025755301
-0.42727582356564003,0.40523617251927985,1.3780575363721281,1.5723245132871146,0.09090909090909091,0.8999816465709849
-0.6061540381533599,0.5421681851898887,1.857856467809298,1.7890408337140977,0.09090909090909091,1.1190211261880894
-0.6844659675004366,0.6043333794616396,2.0440188990758736,1.845861974175616,0.09090909090909091,1.0531366443455852
-0.6757796514590323,0.6146164188191254,2.1635861732909776,1.8576483050265042,0.0,0.8746970499114566
-0.6030456776928141,0.5336202416689679,2.2237544708790393,1.8740540838569955,0.09090909090909091,0.709363629686328
-0.6276331658159131,0.5083632335025152,2.296289928099653,1.8920816315973334,0.09090909090909091,0.7981083926584593
-0.5554122095831702,0.43675716696855427,1.8553635577867231,1.732738996161847,0.09090909090909091,0.8818609795203965
-0.5663693430221537,0.4493353296104122,2.033988097404076,1.8132331252148342,0.09090909090909091,0.7944427447931739
-0.5425861523540983,0.40409854008974005,2.2080025432820793,1.849078399794872,0.09090909090909091,0.6230348709672904
-0.4602782429211602,0.30811261043410365,1.8779444618912216,1.6461978772731634,0.09090909090909091,0.5388240277987402
-0.531803155685498,0.3898588729129474,1.8932861293904573,1.7304129901385226,0.09090909090909091,0.7089006750681728
-0.6882828687634232,0.5777039345387728,2.1972830699122943,1.887064988568138,0.09090909090909091,0.844127904615592
-0.7339393674452672,0.6475561630409297,2.1221148959954075,1.837966857961828,0.0,0.8592806924587633
-0.6165196523769002,0.5289907999685262,2.0494682942624856,1.8112812250596237,0.09090909090909091,0.6727793229203224
-0.44394447301649154,0.33236791029789375,1.8985002607652195,1.7012827628927758,0.09090909090909091,0.5104653586519133
-0.49006717087138374,0.34686567066777807,2.633400328326416,1.9191931499793864,0.09090909090909091,0.46412820829423934
-0.5331451230237698,0.431527985316126,2.765172483056082,1.9979855234613473,0.09090909090909091,0.5039653707090973
-0.6060767265928594,0.5156666623992144,2.6417433667356693,1.9721236937364146,0.09090909090909091,0.6641158074601436
-0.4886519116301143,0.36127131052544675,2.460873661860007,1.813597188184813,0.09090909090909091,0.6655207132155108
-0.4830309478708715,0.3534544109331844,2.4005286288060015,1.7736202380079473,0.09090909090909091,0.6674406692224968
-0.48396491878527603,0.4196722297481643,2.475285641434402,1.896118361455237,0.09090909090909091,0.6586155766869966
-0.568498147674386,0.4963468351721466,2.6904839048337355,1.9667400508146347,0.09090909090909091,0.6644705643042672
-0.4585820958519868,0.39359331640467277,2.9413469976982203,2.0136719176375935,0.09090909090909091,0.45881709638304613
-0.3618139865253269,0.35410334311253594,2.3436800003723386,1.8736769242009055,0.09090909090909091,0.47623186488990743
-0.4147090051170789,0.44219216764109687,1.7772187722228017,1.7791269709566997,0.09090909090909091,0.6914230307670429
-0.5188044224301153,0.4900042067367497,1.7478091580444195,1.7755677843020385,0.09090909090909091,0.8675298435777475
-0.6040031774672933,0.551753107892845,1.9725647071788668,1.828139840706166,0.09090909090909091,0.8144539798271233
-0.5257098163317027,0.46496075210460197,2.087822274939578,1.8583370354161177,0.09090909090909091,0.6364372769451976
